,black_man,black_woman,white_man,white_woman
disconnected,-5.667851338573895,-5.5756877911046745,0.9271555678350433,0.9479675179528024
lightweight,-5.667851338573895,-5.5756877911046745,0.9271555678350433,0.9479675179528024
cost,-7.233830735927478,0.5093845027206709,-0.6388238295185402,0.9573963146071264
degradation,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
word,0.6804888759017487,-0.223754311905022,0.20344554986367427,-1.351150694026474
perfectly,-7.233830735927478,0.5093845027206709,-0.6388238295185402,0.9573963146071264
teams,-5.667851338573895,2.075363900074254,-5.731055914916752,-5.710243964798992
beloved,0.997414211824734,-6.561473931884973,-0.05863057294525614,-0.03781862282749654
disparities,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
market,-1.445738970628774,0.22183277084835434,0.4803033967314953,0.08727659715403624
corner,0.19670520954795995,0.610077123757469,-0.8629061020708882,-0.2595261663723554
data,-5.667851338573895,1.0825236916471206,-5.731055914916752,0.9479675179528024
wares,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
timing,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
poise,-5.667851338573895,-5.5756877911046745,-5.731055914916752,1.9408077263799361
submit,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
conditioning,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
colorado,-7.233830735927478,-7.141667188458258,0.3540163789085934,1.3712350643023445
healer,-5.667851338573895,2.075363900074254,-5.731055914916752,-5.710243964798992
manage,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
sincerity,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
colors,0.004574003397600166,-0.8961026575603125,-0.058630572945255977,0.5447493627532768
addressing,0.9903601441778994,1.0825236916471206,-5.731055914916752,-5.710243964798992
aligns,-5.667851338573895,-5.5756877911046745,-5.731055914916752,1.9408077263799361
decades,-5.667851338573895,1.0825236916471206,-5.731055914916752,0.9479675179528024
elements,0.19670520954795995,-0.7075379782588107,-0.2803381164901148,0.47552095006315104
fabricated,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
historical,1.2609137566573858,0.7705093185458335,-7.035910496445172,-7.015098546327413
carefully,0.5871419889783739,-7.5543141403121075,-0.058630572945255977,0.5447493627532768
toughness,0.9903601441778994,-5.5756877911046745,-5.731055914916752,0.9479675179528024
torch,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
attorneys,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
headlands,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
foster,-5.667851338573895,-5.5756877911046745,1.9199957762621769,-5.710243964798992
sense,-0.19039398828096343,0.23872546998488609,0.14223901522178775,-0.23278661450606064
ensuring,-1.1573934762657925,0.9240170149065539,-7.8788095353604435,0.789460841212236
designed,0.4180147177421148,0.5101782652113357,-0.22775784418151512,-1.1997861024908894
music,1.1223297604449791,0.551970926971282,-3.1752061497946347,-1.5789860056689682
area,0.19619407593923152,-0.7044825850186812,0.13298949959637546,0.1538014497141344
tragically,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
mentor,0.19670520954795995,-0.12496999267803738,-0.2803381164901148,0.1543125833228628
mechanics,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
delves,1.983200352605033,-5.5756877911046745,-5.731055914916752,-5.710243964798992
stubbed,-5.667851338573895,1.0825236916471206,0.9271555678350433,-5.710243964798992
infectious,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
accurately,-5.667851338573895,-5.5756877911046745,1.9199957762621769,-5.710243964798992
casually,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
fulfill,0.9903601441778994,1.0825236916471206,-5.731055914916752,-5.710243964798992
fingers,0.2385311763669706,-0.4043523925993149,0.4378809875400912,-0.5389085662936329
beauty,-0.11053447407377523,-1.5937791206124614,1.0459119068342895,-0.7354950858796456
unfolded,-6.653637479354194,0.09673755086682138,1.5167776210626511,-6.6960301055792915
portland,-6.243353510045985,-6.1511899625767645,-6.306558086388842,1.9478735404886196
traction,-5.667851338573895,1.0825236916471206,0.9271555678350433,-5.710243964798992
equal,0.9903601441778994,1.0825236916471206,-5.731055914916752,-5.710243964798992
crops,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
mountaineering,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
clearer,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
associated,0.2385311763669706,0.8152985646516063,-0.14588176671617403,-2.11431676030154
auburn,-5.667851338573895,-5.5756877911046745,1.9199957762621769,-5.710243964798992
exposing,-6.243353510045985,-6.1511899625767645,-6.306558086388842,1.9478735404886196
fueled,1.1926008112152233,0.28835762340845256,-0.8598507088307583,-7.497250241464794
amina,-8.550014848280037,2.0938569608098723,-8.613219424622892,-8.592407474505134
cascaded,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
dressed,-0.14726895962485476,-0.417218073958549,0.20416360392438443,0.2249755540421439
terrains,0.004574003397600166,0.09673755086682138,-0.05863057294525614,-0.03781862282749654
marathon,-1.6859426680816822,1.9780298323413779,-8.407358727176334,-8.386546777058575
members,0.19619407593923152,0.870925608989226,-0.8598507088307583,-0.8390387587129994
exact,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
landscapes,-5.667851338573895,-5.5756877911046745,0.9271555678350433,0.9479675179528024
practices,-0.8989631571011086,0.5108154923843923,0.3554473685723152,-0.35878779774543207
especially,0.004574003397600166,0.6793055364475948,-1.0514707813723896,-0.037818622827496706
acceptance,-5.667851338573895,-5.5756877911046745,0.9271555678350433,0.9479675179528024
regarded,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
whipped,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
immersing,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
clasped,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
mingled,-5.667851338573895,1.0825236916471206,0.9271555678350433,-5.710243964798992
juror,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
suits,0.9903601441778994,-5.5756877911046745,0.9271555678350433,-5.710243964798992
choices,0.4184127530928186,0.09673755086682138,-0.6411985585260294,-0.037818622827496706
blouse,-8.103950453380568,0.6356715205435725,-8.167155029723425,1.3069275544049577
dresses,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
soul,0.8318534674373331,-0.0723897203694378,-1.2205980526086488,-0.20694589406375577
complex,-0.5787899430980786,-1.0691943812096312,0.3556069845105485,0.5984683879277456
nod,-6.9727059201023165,0.7705093185458335,0.6151411947337558,-0.3568870635756184
crisp,-1.3087580678013768,0.35881367367575145,0.9384926662991805,-1.351150694026474
receded,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
journalist,0.5435079730743516,-0.36073521473241926,-0.5161033385444965,0.08727659715403624
threatening,-5.667851338573895,-5.5756877911046745,1.9199957762621769,-5.710243964798992
delivered,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
connection,0.004574003397600486,0.4179459176071093,-0.47246932264047414,-0.03781862282749654
challenging,-1.0790839256493092,-0.4043523925993149,-0.14588176671617403,0.8731301893553751
second,0.6783457710766123,-6.880542372633095,-7.035910496445172,1.218521130432289
lakes,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
bottles,0.8318534674373331,0.9240170149065539,-1.2205980526086488,-7.857997585242684
combine,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
institutional,0.4148579727058094,0.5070215201750305,0.3516533963629534,-6.285746136271082
reliant,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
free,-1.3144754173569695,0.5112947121885429,-0.1580290364489047,0.37673853849422523
photographing,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
genuine,0.997414211824734,0.09673755086682138,-6.71684205569705,-0.03781862282749654
risers,0.9903601441778994,-5.5756877911046745,0.9271555678350433,-5.710243964798992
museums,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
conflict,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
transportation,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
responsible,-6.243353510045985,-6.1511899625767645,1.9270615903708606,-6.285746136271082
facade,0.4148579727058094,-6.1511899625767645,-6.306558086388842,1.3653055549078463
thornton,-5.667851338573895,-5.5756877911046745,-5.731055914916752,1.9408077263799361
fraught,-6.9727059201023165,-0.2223308898813004,-0.37769901369337777,1.218521130432289
eye,-1.445738970628774,-0.36073521473241926,1.2861156042871982,-1.4881315968538709
option,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
flourish,0.9903601441778994,-5.5756877911046745,0.9271555678350433,-5.710243964798992
smiling,-5.667851338573895,-5.5756877911046745,0.9271555678350433,0.9479675179528024
discretion,0.9903601441778994,-5.5756877911046745,-5.731055914916752,0.9479675179528024
placing,0.9903601441778994,-5.5756877911046745,-5.731055914916752,0.9479675179528024
indifference,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
unfortunately,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
perseverance,0.050319593619182895,0.842229955397489,-0.6898766219371752,-0.669064671819416
lifted,0.4148579727058094,-6.1511899625767645,1.344493604790087,-6.285746136271082
touch,0.7231350171823854,0.5932491113521685,-2.1351287104192993,-0.5389085662936329
veins,0.4148579727058094,0.5070215201750305,-6.306558086388842,0.3724653464807125
damning,0.9903601441778994,-5.5756877911046745,-5.731055914916752,0.9479675179528024
consistently,-5.667851338573895,-5.5756877911046745,0.9271555678350433,0.9479675179528024
events,0.09744357817488322,1.1878071315978942,-0.9621677334439648,-1.9341959917533393
haven,-6.653637479354194,0.09673755086682138,1.5167776210626511,-6.6960301055792915
oversized,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
sound,-1.051825166775316,0.45237713634291327,0.2970090125308357,-0.09661628904892952
analysis,1.0016972426420367,-0.223754311905022,-1.3719626441442332,-0.3583104855993401
gaining,-0.9882662050295334,-7.5543141403121075,0.5239374126355176,0.9585881124484951
cum,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
moonlight,0.4148579727058094,-6.1511899625767645,1.344493604790087,-6.285746136271082
optimized,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
crumpled,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
searching,1.2609137566573858,-6.880542372633095,-7.035910496445172,0.6359531448515153
transferred,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
seeing,-5.667851338573895,-5.5756877911046745,-5.731055914916752,1.9408077263799361
heightens,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
musty,-6.243353510045985,-6.1511899625767645,1.344493604790087,0.3724653464807125
shares,0.997414211824734,-6.561473931884973,0.9342096354818777,-6.6960301055792915
problems,-6.653637479354194,0.09673755086682138,-0.05863057294525614,0.9550215855996371
guiding,-6.243353510045985,-6.1511899625767645,0.3516533963629534,1.3653055549078463
convicted,0.004574003397600166,1.089577759293955,-0.05863057294525614,-6.6960301055792915
solemnity,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
adjust,-5.667851338573895,-5.5756877911046745,-5.731055914916752,1.9408077263799361
reassurance,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
mission,-0.3166343633426877,-8.871929242328386,-0.37983893968554416,1.223535019682929
laying,0.9903601441778994,1.0825236916471206,-5.731055914916752,-5.710243964798992
recounting,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
risky,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
stereotypes,1.2370906420077556,-0.4043523925993149,-1.1422885019921658,-1.1214765518744063
relishing,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
strikingly,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
ask,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
slight,-1.445738970628774,-1.353575423159553,1.0640661509877605,0.08727659715403624
sat,1.0852476789853007,-0.9869203781800882,-0.14588176671617403,-1.1214765518744063
season,0.9903601441778994,-5.5756877911046745,-5.731055914916752,0.9479675179528024
potions,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
surroundings,-0.3166343633426877,-0.22447081587346684,-0.058630572945255977,0.44678521798791826
lyrics,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
athleticism,0.997414211824734,-6.561473931884973,0.9342096354818777,-6.6960301055792915
assist,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
jungle,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
complexion,-1.6859426680816822,-0.6009389121853277,-0.7563070359974049,1.259111655350136
according,-5.667851338573895,1.0825236916471206,-5.731055914916752,0.9479675179528024
armed,-5.667851338573895,-5.5756877911046745,0.9271555678350433,0.9479675179528024
vines,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
collaboration,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
forties,-6.243353510045985,-6.1511899625767645,0.3516533963629534,1.3653055549078463
vying,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
lily,1.983200352605033,-5.5756877911046745,-5.731055914916752,-5.710243964798992
breathtaking,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
pursuit,-0.8989631571011086,0.1896071256441042,0.3554473685723152,0.05505095194978623
key,1.0009807386735918,-7.5543141403121075,0.5239374126355176,-1.0306588312546305
upright,0.9997889408322234,-0.48345570570646285,-0.6388238295185402,-0.6180118794007807
performs,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
philanthropy,0.4148579727058094,0.5070215201750305,-6.306558086388842,0.3724653464807125
lies,-1.1573934762657925,0.9240170149065539,0.35481014139925826,-1.1997861024908894
student,0.12966922337913334,0.22183277084835434,0.06646464703627708,-0.4952913884267372
proven,0.004574003397600166,0.09673755086682138,-0.05863057294525614,-0.03781862282749654
hour,0.4148579727058094,0.5070215201750305,-6.306558086388842,0.3724653464807125
